t,ax,ay,az,wx,wy,wz
13.37,0.19902690938693907,-6.574075822301994,5.675640572491254,0.7071077882230989,-0.1425875101012403,-0.04869491232851407
13.38,-0.24016291757497868,-7.212420456888927,6.831378251146343,-0.6120440060097005,0.015682394706652215,0.04719433941239515
13.39,-0.20357800870035125,-7.613923220273039,7.707578968605568,-1.0504375825812382,0.2952341141981302,0.11625533839956076
13.4,-0.1601248483303898,-7.820706992045009,8.232784160414006,-0.588278659370912,0.41139407100472647,0.06102339134068754
13.41,0.2740625882679393,-6.483850090845963,6.512432228482746,0.5727701971749329,0.21774119272254747,0.062004693447678345
13.42,-0.21183966076985306,-6.644974026697613,6.186135886952462,1.8138557045249541,0.01716634995299402,-0.03259600822759515
13.43,0.14050450858792085,-5.174316268776421,3.4221326700593027,1.9453124798933126,-0.11692430225930123,-0.017686840527835576
13.44,-0.2951155953437686,-5.806079438994404,3.714685192464854,1.819240662140897,-0.2692682937211327,-0.028558111502545246
13.45,-0.6266497847782959,-6.846752550594612,4.837690838855714,0.5927355099005257,-0.32083787404509434,-0.07812648714654682
13.46,-0.1101232599001215,-7.642408643415911,7.117870939848319,-0.9280230344875715,-0.21784002824489918,0.007146685336782303
13.47,-0.5356867386770162,-7.466924694159215,6.21858374085933,-1.3796283204021853,-0.09564930445502982,0.14288034077605627
13.48,-0.3647805365969849,-7.717177473389577,7.407598250895289,-0.24401557346976488,-0.01776641952803734,0.06681875471311495
13.49,-0.17520399710587647,-7.609987886643143,7.889991858577091,0.4320334520473634,0.20216317969004285,0.09411361224142295
13.5,-0.17948519049361944,-6.901357981595032,6.669750401904451,1.9273496235354992,0.3176731602173545,0.0698465031656559
13.51,-0.41388466633892473,-6.157092578255366,6.329744297180709,2.161702850304515,0.46178711470922396,0.07395901779814851
13.52,-0.3172709600712162,-6.582019498107491,6.345145269553011,0.9874781656095696,0.5751604233875247,0.1338948120413
13.53,-0.36212103825199393,-7.029065965787374,7.138382616631276,-0.6054239287655349,0.8041314690067063,0.11159728422062051
13.54,-0.5483197507459884,-7.763016645207912,8.62855513647262,-1.8315988513429895,1.1085227291511368,0.15028886160827873
13.55,-0.0330188861368404,-6.852814166451548,7.18570403832242,-1.5116757343318261,1.0907905133417957,0.12430704978512971
13.56,-0.07971481252250945,-6.691761798042378,7.9478114396546795,0.014433382815748718,0.9085964142924551,0.023534071424887712
13.57,-0.2636607983171988,-6.801112289789346,7.993322286790261,0.6103603971954231,0.7236375135627088,-0.026107277596872414
13.58,-0.43268433984876514,-7.009119131349705,7.971793477809066,-0.04110375901841511,0.5824365420580224,0.04567437675427881
13.59,-0.17773570865870475,-7.2960473480471135,8.40577322838683,-1.070343498557842,0.49834627721115277,0.03367830981066605
13.6,-0.671349860792732,-7.315222163508706,9.905984997018896,-1.6856020616672434,0.21191088374833286,0.00330397711817269
13.61,-0.42266391734694647,-6.469064234741659,8.106445412366533,-1.2016317800339564,-0.19308957619826383,-0.030094286214328386
13.62,-0.48284959707829317,-6.3041096734710695,7.943025991350043,0.28053894878622593,-0.5427394858295456,-0.03368930116804408
13.63,-0.7810309984240159,-6.216896639271664,7.455510398797019,0.9826367177075531,-0.7925347643445785,-0.06683382632659662
13.64,-0.23608435116067483,-5.9089603905951575,5.927765592720624,1.9696605531442928,-0.8046720782315271,-0.04950704507274796
13.65,-0.39588025329693366,-5.789702120829402,5.817024644728317,1.280003538345182,-0.8361622613505793,0.0007796465710647078
13.66,-0.8186587473176574,-5.867871246007786,6.049172296043621,-0.16595529859217592,-0.8486357966175135,-0.04483092660502971
13.67,-0.9048283407405676,-7.308669137963383,7.7054795875881705,-1.5083767022160262,-0.7723547542875008,-0.007672716201475232
13.68,-0.9373173294740691,-7.558071380011456,9.43433000421213,-2.0624793630877747,-0.5611311041900493,0.14584779846461896
13.69,-0.7733474261442242,-6.635762944099075,8.093685081379775,-1.354191745393795,-0.3808262267286423,0.14945043942173455
13.7,-0.97357253327622,-6.343513186307314,8.169535411506478,0.15458205380345375,-0.31970314451001525,0.08416186601091112
13.71,-0.8188252250683266,-6.68590842428411,8.3423299379313,0.34707941243707296,0.12675402644257464,0.07353099852042726
13.72,-0.6917690467618814,-6.491576409453322,6.89452839926737,-0.0001619541808864652,0.6326837090449655,0.1244464825972349
13.73,-0.9051595515256622,-6.232730904253105,6.774960652008644,0.2988026164647802,0.967830797912766,0.06102596186750588
13.74,-0.19683624332299304,-6.183600000881984,6.931595205349513,-0.10353530420495033,1.029907303619804,0.03196398036972593
13.75,-0.4082341933471783,-6.825754602883155,7.1214485994032035,-0.5491138346401371,0.7191423576714485,-0.034511046980932034
13.76,-0.5764212847936815,-6.956862761483834,8.38546961540612,-0.9231995116037612,0.15128652179775107,-0.04315049963374376
13.77,-0.2995588142971859,-6.497994996354033,7.461040348757988,-0.47466693515375696,-0.43858986848920795,-0.11197746638831799
13.78,-0.4069166203228337,-6.779159422150251,7.460476847965148,0.7196768585896848,-0.8019370747072958,-0.07518363492576328
13.79,-0.7542308542798947,-6.6275426098752455,7.121250394647689,0.5753897579319223,-0.8229106036608598,-0.061255924326040455
13.8,-0.6239079710269768,-6.1498122771181505,6.317369977646729,-0.11881194548292262,-0.6292924019121927,-0.04202715471736154
13.81,-0.7858053262932182,-6.885913095678194,7.136938193415668,0.015471781908242322,-0.3545362054022447,0.006628785721901353
13.82,-0.7528392775112839,-7.089171578254815,8.383122885113524,-0.5330135479667881,0.012581193579926807,0.05594431537346391
13.83,-0.5536042002233096,-7.137984959514646,7.748164835850736,-0.5933752996214046,0.2742687161762466,0.05829303892768237
13.84,-0.5757013382686526,-6.776536952606488,8.19625208218042,-0.3750588804474261,0.3945751189340434,0.0005147609793301423
13.85,-0.6492259871041851,-7.095581200166011,8.573971099399191,-0.4875561157085736,0.2896980737686992,-0.00555615000551269
13.86,-0.7061129878425945,-6.653457037685945,8.800807049379996,-0.603968925812071,0.15883295439656595,-0.021448268137958415
13.870000000000001,-0.448879839741725,-6.778056287309893,8.022555798276418,-0.410572371094647,0.14835288651852413,-0.002978105515061561
13.88,-0.5256293999389418,-6.87444859267019,7.691028362058882,-0.14087439783932748,0.21465327541067328,0.05407081591772434
13.89,-0.4642196736912354,-6.500058066471236,7.358524554419404,0.14898504217834918,0.39838939152417174,0.050229860547652286
13.9,-0.4018171753612548,-6.138066981697667,6.304295198070708,0.7132293459471774,0.4143773014458413,0.009548684930735355
13.91,-0.6066473619529179,-6.957201276271566,6.770980959242678,0.6142929921957172,0.33214265772429824,-0.03661833733916127
13.92,-0.6167875138549515,-6.787199151354384,6.917177068419467,-0.03274907622105869,0.28325809720587447,-0.015555222960868541
13.93,-0.4450072799127486,-7.056194057405537,7.305069866573639,-0.3595373009313557,0.2698953002439434,-0.004145067354269408
13.94,-0.7289551748845465,-6.949595765984479,7.218131904044565,-0.12721179563137322,0.20729987984845114,0.059996821775198654
13.95,-0.12684077351664946,-6.008491376271206,5.517982265123411,0.6865715045739028,0.26158010365376544,0.023507786642871346
13.96,-0.4170961591643073,-5.971595175006183,4.946166560512192,1.5788075491785625,0.2541424364661043,0.032325309462533196
13.97,-0.3270281700198375,-6.573481887240969,5.9535615976263365,1.1269699276662342,0.4069068933054415,0.01751825229317519
13.98,-0.5787915120765035,-6.909358655257915,6.128610474491057,-0.06971281315035245,0.4650323874420841,0.018226260150093432
13.99,-0.5872951713903117,-6.857205224900474,5.925430189891745,-0.5076347580162255,0.49691073007950515,0.08233378737323853
14.0,-0.6072607299266412,-7.437584397255315,6.289825828416307,0.44517381666995137,0.38104206699901294,-0.005174910986669624
14.01,-0.8424748085721235,-7.563848788096653,6.994123760508297,0.5605152040192568,0.16864026274036592,-0.059495806558966954
14.02,-0.9197216244516009,-7.652818230893783,7.85223495098126,-0.17947131806555078,0.0505995691173808,-0.028297243164985778
14.03,-0.6978866188607434,-7.886590981476121,8.603235698416873,-0.8820390793686376,-0.09783988675058009,0.01765121100748468
14.04,-0.6830883006953673,-7.280671589341799,8.302985803577817,-0.7738855603838964,-0.20281372974369188,0.028899692043640377
14.05,-0.8354743012449027,-7.0149960511383025,8.065275306608912,0.287205298389221,-0.2238622788389395,0.05020132570328914
14.06,-1.0406395585340613,-7.298319453629477,8.43266230003699,0.7030199167927702,-0.15572735204276322,0.04279105248335569
14.07,-0.7853991516023349,-6.5211846385205865,6.986980110342609,0.334506635365113,-0.06836018369710666,0.026531865829317502
14.08,-1.0674760191000519,-6.537853220374649,6.763469044986456,0.5180383893073699,0.11360490958509116,-0.02262433903083285
14.09,-1.124212645025093,-6.97899996774578,7.067652396971772,0.28648171489446966,0.018639601893664186,-0.025493646591339625
14.1,-1.0831196682229316,-6.796932675315868,7.525261106730632,-0.17672393082387838,-0.1349437875634256,-0.028431739024894466
14.11,-0.9815597429267281,-6.257545734819516,6.480086634822387,0.29125577286871185,-0.24630293432680544,-0.025552067787887232
14.12,-0.9068827971588327,-6.757800581528682,6.576010235267118,1.248313703496819,-0.08599413663393907,0.03301097394666358
14.13,-1.0965479286308049,-5.562841615645001,4.884720232984875,1.4403136601140136,0.22185597293122197,0.061248925914793265
14.14,-0.8623537001343611,-5.599996469411674,4.765133562460729,1.7421148003301263,0.6302637371289805,0.12757299059494687
14.15,-0.9001776575317291,-6.07217885012568,5.149693790104182,1.0182588306536886,0.8536563568843946,0.09913507112365848
14.16,-0.8427451972273701,-6.4321483639147115,5.852562972358722,-0.044843499558606,0.7671248015468257,0.07581306533815302
14.17,-1.1215857376418892,-6.631274018867638,5.567032008025437,-0.12185554323313846,0.5989462292957033,0.05483171730374492
14.18,-0.6042035367347289,-7.23170658935028,6.66487697801183,0.9924273115294913,0.3852244538902674,-0.014304617231825807
14.19,-0.6610225542679975,-6.867989593592843,6.82398326213262,0.9126899897373106,0.302791132693559,-0.02739510148213572
14.2,-0.8442551049319964,-6.958491286295861,6.813804048389741,0.7392366915331218,0.3647060179844021,0.011458379928661104
14.21,-0.885070758256056,-7.251732903690263,7.60054524126793,-0.06435832919891937,0.43960612398293375,0.0464480401168845
14.22,-0.8818996313103309,-7.371166107031566,8.551761952255754,-0.8971763082470385,0.4116604744713855,0.030034877683389537
14.23,-1.143926919549453,-7.648069092563596,9.369959936495857,-1.0950924326637226,0.03768950084406959,-0.01984998163264172
14.24,-1.0732510739253314,-7.323851944989738,10.262317769633393,-0.8822400653912289,-0.40648117152227026,0.031256271544753564
14.25,-1.1537813060915427,-7.054176880767147,9.858112006254565,-0.4718230209055115,-0.5321894241946936,0.05792792148001733
14.26,-1.5408775161154915,-6.52100164161358,10.072671821179416,-0.22666317786899967,-0.3663871543718711,0.06069409648196652
14.27,-1.1197435570829746,-6.552580437502423,9.287577013061922,-0.09623151562619682,-0.22912855372874835,0.05504335282265214
14.28,-1.1792183009868271,-6.141162838786258,8.914729757076387,0.03329004169365179,-0.17489726008985332,0.03182378821733348
14.29,-1.0421573791336032,-5.7517084251394195,8.025707297301283,0.3869847658777428,-0.2705373959970746,0.025382377127667104
14.3,-1.093962996308207,-5.660093257165114,8.010110258818942,0.5169572219845305,-0.3852548305596231,-0.0021968472573073786
14.31,-1.0577107558388474,-5.512800388716435,6.837495492499239,0.6696908494605126,-0.4475354952100749,-0.026688281857763136
14.32,-1.136933687868645,-5.654330899224395,6.128615279833712,1.5630998676822663,-0.16965724573632399,-0.013118112090044185
14.33,-1.1958464878395074,-5.866366059509981,6.84170916576529,1.4879996376166527,0.057848658429442,0.021076062449955746
14.34,-0.6496690216347467,-5.960104860776876,5.862432705698294,0.8631696720138634,0.22420160050514365,0.018065736555213575
14.35,-0.991386467804601,-6.446570265015076,6.3982859875154565,0.812971342962093,0.3315275379320569,-0.030597208905617655
14.36,-1.152945616764571,-6.70116282790544,7.698454202645891,0.30990088916912323,0.1612599551270592,-0.06413991033263108
14.37,-1.206165396521265,-6.817036268170685,8.006087769546289,-0.09960468018898744,-0.1611448665969527,-0.03583577159948753
14.38,-1.4871082395379482,-6.423417002360801,7.9837888438002755,0.04574369630333897,-0.3740834411341832,0.015822818512894164
14.39,-1.051828469855169,-6.655358213655688,8.181434499386773,0.4816095579535363,-0.16389070976427692,0.07132280862452596
14.4,-1.3599157737691752,-6.409423142794234,8.38182335036842,0.3479447056109829,0.10545213262110548,0.021846316608154105
14.41,-0.9665619065464427,-5.855602429946538,7.268768403103133,0.7235213185884377,0.26520638862337703,0.05876741699488199
14.42,-0.9824834574707315,-5.324348679908948,6.54761224868342,1.8294678755633182,0.5437097865625038,0.018885323048860907
14.43,-0.8777456174297288,-5.365898298091636,6.244384183451477,1.5224558952757687,0.72747492208857,0.02069901414634923
14.44,-0.854755008558599,-5.500440291120808,6.369519171186032,0.34842088338625904,0.8517841997936026,-0.011364553129021838
14.45,-1.2614187324979245,-6.125431747825905,7.391259220729769,-0.6680562389747982,0.46695206717916804,-0.02653012014628201
14.46,-0.9053508560891993,-6.228060219007963,8.585624384059521,-0.9175630069596383,-0.09263348711626586,-0.06460857808233408
14.47,-0.931411905249075,-6.283824979250296,9.056148742767029,-0.3490284555793491,-0.35064334164889827,0.04807414252094584
14.48,-1.2087206111961275,-6.139302107064354,9.079397268001951,0.30830673139984116,-0.19182037881124928,0.06586042503332293
14.49,-1.4574638907734823,-5.279641871006703,7.50802034051383,0.9346855214163745,0.031548564026403554,0.04892321548056099
14.5,-1.1644547282247009,-5.277866645525007,6.734886285393299,1.935620616444001,0.36386180570313936,0.07996921050598446
14.51,-1.2328027682267269,-4.8466758719827645,6.624306222799828,1.3341185076874214,0.6801530697251961,0.021969717582122274
14.52,-1.2137215266996066,-5.293445611452356,6.6059125353009795,0.0407201875308567,0.7702929610862966,0.020761094890377994
14.53,-1.1136130235178137,-6.030717550663144,7.72475641101219,-0.8881316969932137,0.4406417678025293,-0.07737639379482353
14.54,-1.3997358433167804,-5.912298096346608,8.744345515991048,-0.9446674684973574,-0.2208455483655161,-0.08188451945232819
14.55,-1.0216862072477428,-5.19917473231753,7.833657606471103,-0.02902091473158728,-0.6060798564792634,-0.06172290891652112
14.56,-1.1413671210016607,-5.670601546309054,7.539223274091772,1.4676786422302401,-0.8516481767700186,-0.009299397084109613
14.57,-1.2047510985782728,-5.231188829242966,7.5079472124785065,1.4431807426254477,-0.7600940939730767,-0.05703989261181309
14.58,-1.2456029417742236,-5.4127415249860364,7.212255621299227,0.27427082438166145,-0.5134780376653871,-0.03572677763589131
14.59,-1.0170901799055518,-5.239428971336119,6.669402695478903,-0.14083354144593313,-0.3460625368087234,-0.023816302957025193
14.6,-1.2722572957701093,-5.3085954090479435,6.785784153452342,0.8876835842870688,-0.3201867839116053,0.019227178003424106
14.61,-1.5836446195849412,-5.12201607809982,7.204297186104346,0.9729644777946557,-0.012139200691112642,0.016365829054311366
