t,ax,ay,az,wx,wy,wz
28.74,1.6908850966140045,-3.2124881636969884,9.585423072187885,-0.26166040787132994,-0.08917532382685149,0.050968766167417995
28.75,1.667981664302336,-2.8885923222404464,8.95515434839997,-0.05609063637261886,-0.051051309114387065,0.20539908367901508
28.76,1.8536537041285135,-2.9268224982034643,9.230745843733748,0.5548209294060162,0.47714794776557057,0.0654485547493399
28.77,1.739064226872528,-2.8874518375727853,8.81146525133452,0.8155607182984985,0.8091597942811594,-0.010788725303830092
28.78,1.6687543897804333,-3.0788964495137403,8.226762176191938,0.5522444869778864,0.7213212887754198,-0.0013308961670073904
28.79,1.7228845716181616,-2.5434368918824624,8.302345017815576,0.15155354054915127,0.4312668622606901,-0.015868709625844322
28.8,1.9509529804370869,-3.4274124996622333,9.04852639728307,-0.23951830752922923,-0.03305681892945264,-0.02029017269710532
28.81,1.683795836581406,-2.9444781883138225,9.141682132385984,-0.3181925368457905,-0.24226938785251786,0.0863266132329058
28.82,1.746447551784642,-2.7212878766087454,9.720824764526947,0.1869646907437108,0.12382022568352175,0.053585623897339174
28.83,1.6121339169653606,-3.080871872523364,9.591782756968264,0.4244933542787882,0.41010505110639867,-0.03232170054342531
28.84,1.664035568373746,-3.2718000834595253,9.19750304530369,0.21154885942118362,0.4228165176933292,0.05225376436178366
28.85,1.4633195170087654,-2.816339215984921,8.822334112704993,0.20685703692155985,0.42378067293099486,0.03881713743528481
28.86,1.6256183051949804,-2.7492491243783084,9.441654415998569,0.025028147762719034,0.23142220355145068,-0.005903875297369198
28.87,1.4511216344367415,-3.0483795188161245,8.728362629726178,0.08718426003880603,0.20186104653405562,0.15425928345226697
28.88,1.4665992941822161,-2.8205713953078573,8.859053039494832,0.7893971495078045,0.8226927071908933,0.10135914378131439
28.89,1.5944640086315198,-2.457408706287378,8.17944603028362,1.024896478637127,1.1134541374677265,0.03530644094383394
28.9,1.5068177213292335,-2.8090283946368557,7.4509254013548425,0.6240269934709886,0.8968008854003384,0.012682269064391665
28.91,1.367669160241832,-2.9785288946326083,8.093929373169003,0.015822133555417704,0.30197147292964255,0.032232797909907934
28.92,1.40658516429135,-2.828953923927408,8.894327156608616,-0.5234381689394756,-0.2860259450657338,0.012278642981509207
28.93,1.7145443535973313,-3.1242896842884855,10.10045305703193,-0.6804036969516779,-0.6086836318970992,0.023845966146772247
28.94,1.5086567159572248,-3.047903205314458,10.803249611244539,-0.536766263432083,-0.4434398692737233,0.030637843145148266
28.95,1.4521189812601385,-2.7620637052991746,10.19682526217261,0.02791513755974735,0.11456596917049747,0.18778656914058042
28.96,1.410697990346643,-2.910217499555463,9.552244861294996,0.7686536610805956,0.8784210167891603,0.020991920779584197
28.97,1.058911781873376,-2.5390471380553272,8.462959328294437,0.8761550277023273,1.0011243462867139,0.00018383159736101023
28.98,1.4311497687394565,-2.618196705724138,8.034732570354992,0.3974639345596866,0.6703636307701284,0.004107829107411109
28.99,1.260893224992093,-3.0133379306710113,8.336223654202763,-0.21621539705476517,0.0903481702087512,-0.005614495587964211
29.0,1.5122142552006517,-3.0422780945550985,9.439203966641063,-0.674353147308172,-0.5184552377354108,0.019715857649109696
29.01,0.7914598518123531,-2.7628963584577364,9.290071099244857,-0.49230749119861356,-0.5005526677909428,0.15612221455236797
29.02,1.1713151428637159,-2.2044732926439523,9.134333498792317,0.36149083257870557,0.18562958873658883,0.22569091770487318
29.03,0.9643909243741448,-2.406866904532007,8.65250288219568,1.6345228043531592,1.0484498503210837,0.2054126740621131
29.04,0.7630670693784762,-1.8864226758550342,7.04607423995807,2.8634841677958436,1.769599214462512,0.08741858659279834
29.05,0.7627400708687261,-1.9540873579622542,5.818384284171207,2.5179436925267393,1.9017172521710153,0.01064280772454131
29.06,0.8811463781797146,-2.0041189913512776,5.634344912156401,1.28886132501874,1.6744622022456654,0.01300494553492966
29.07,0.49727526133845457,-2.059344268061152,5.454991772601502,-0.10193978455041522,1.0828772781556602,0.024044164739647666
29.08,0.8922004518972692,-2.653907892120725,7.062183029575149,-0.9894048629842523,-0.03836887347042974,-0.019140405679529834
29.09,0.9648296360659543,-2.867390431309441,9.26108590759135,-1.324109875865486,-0.9650206139020254,0.01256645448231542
29.1,0.6788531729059579,-2.9922243764927243,10.199163019730538,-1.243776021615954,-1.2880302901903147,0.06272872330583878
29.11,0.9271349343413829,-2.5867624115471535,10.601709952335288,-0.787957685924311,-1.089619997742807,0.06907519777115684
29.12,0.8650746490758926,-2.773239392630732,11.19129533850357,-0.4086715952595533,-0.7564331870813391,0.04078596572254294
29.13,0.6926737353902457,-2.509293250959507,11.07806800903194,-0.14057647550647076,-0.31063109672739997,0.08280003017357188
29.14,0.6935350241550525,-2.6561592083116623,10.923490692527043,-0.17173215228378513,-0.023944068043718517,0.04763859201575925
29.15,0.6399544754720338,-2.6554326392524943,10.67308354014519,-0.5278437271927666,0.04534795104617721,0.03760010998463534
29.16,1.0153715877795968,-2.243105761314756,10.485207921456299,-0.7148873290313135,0.011812639193664381,0.06014330762738558
29.17,0.9456411026376356,-2.555688630250324,11.005353793654066,-0.7492114154911241,-0.2758988041498781,0.018651532758389183
29.18,0.7852682816988555,-2.758352939813453,11.797603981567965,-0.7626973709417865,-0.6127669546258141,0.0628179955538614
29.19,0.8985478079504808,-2.7179354483963287,10.9203641221895,-0.6575828922980298,-0.6973819787992043,0.08621879266580669
29.2,1.0019571367942517,-2.5760016872992857,10.976885034016703,-0.13281229294074695,-0.2925112958284608,0.07050269540255061
29.21,1.010680560418428,-2.5505394955010354,11.023396415741024,0.01087174076443607,0.028502869483982438,0.019176344831356218
29.22,0.8742882789547349,-2.4531466487533593,10.591074642392547,-0.1804670322293061,0.10495478650302618,0.053892454557305
29.23,1.004776944777545,-2.3763095688061835,10.11732099971751,-0.08265976505929098,0.22139439526203228,-0.009670613034792972
29.24,0.927880408636717,-2.4722258867180686,10.04484877330017,-0.12912132879275287,0.01323755171232369,0.01247357613065882
29.25,0.8106531471130544,-2.7640695064920133,9.640737358564063,0.14068942271271967,0.0007729250343610876,0.13857078695013805
29.26,0.835049407427005,-2.5075162229997043,8.887614375891248,0.9997264650504545,0.4900829009733456,0.0068743164943181265
29.27,0.48291807223758043,-2.1851492271425723,8.58197218916334,1.546848328674559,0.8675058555410878,0.1618126840901049
29.28,0.8148772881530635,-2.2523475087509968,6.747606625017305,1.8316315484730228,1.235076182244155,-0.01670382548116499
29.29,0.6634050526355408,-1.8879307910073773,5.674888725553757,0.9096921753019573,1.2679393759618307,0.07067400482338926
29.3,0.7847985734281077,-2.3027058544092833,6.60236040488805,-0.19771913542278105,0.7287138887718594,-0.004435931463564146
29.31,0.6123681535848751,-2.565919312359429,6.839938959198971,-0.35416702069058875,0.18595238211531165,0.02861819551367252
29.32,0.7425169832990224,-2.3363534000689343,8.027522823941148,0.4373261928840378,0.0886597135359124,0.021647532557561595
29.33,0.5898951792260698,-2.611471142433196,9.037570281378713,0.41682942685521496,-0.019543827970006665,0.02448348718643705
29.34,0.3359014333212329,-2.245823366428056,9.328425843695376,-0.1481563744870918,-0.05815159775717302,0.015063560411595275
29.35,0.6350117912747016,-2.406109864311254,10.59462910249191,-0.7755920718881476,-0.1792293189899993,0.07098173298264228
29.36,0.6578483973770576,-2.6413265907442756,11.154244969074284,-1.0379705379556996,-0.34275445447285,0.027091804981476737
29.37,0.4380062204582341,-2.5170511586981927,9.093403966446045,-0.42313606528726794,-0.5428419501741926,-0.028053823670922014
29.38,0.5304781703696928,-1.860609955817518,7.550446500647858,1.4153567067888972,-0.6281624980814426,-0.07290006279348044
29.39,0.4261709024879747,-2.021785798675961,7.339057075612791,3.399613527172509,-0.6069993695012602,0.018803416176875705
29.4,0.26639228898700984,-1.6187572346775236,7.353352967062759,4.337483200278942,-0.13419671005809003,-0.054166149521493005
29.41,0.8368996944635703,-1.4922126278665808,7.241924446218605,4.709089390268542,0.23326016531323576,-0.12027384305168905
29.42,0.3896666419458725,-1.1893878535629203,7.951728001227572,4.242418512837186,0.2577842512804313,-0.09041415025247682
29.43,0.8125029879267655,-1.188471779176181,9.060936391414481,3.6577123669722096,0.01920547418256568,-0.07654492712682986
29.44,0.9183431523120176,-0.877949204864287,10.27175051929267,3.5075186894867225,-0.1825421040837112,-0.08360501665576703
29.45,0.7739738422380138,-0.21413854771576757,11.068111720083996,3.4527277474360756,-0.3341740159721697,0.010971150808156999
29.46,0.9694499499805089,0.37636578890089417,11.671184542345488,3.509566507116315,-0.24892965250205215,0.025604845490323398
29.47,0.8734278983242204,0.47285220476516054,12.082235432134077,3.592513386659903,-0.19233512234122685,0.004941630686705108
29.48,0.97521993861713,1.1382606154326609,12.265085072990493,3.522019006210906,-0.1282047715296719,-0.0075135753070179265
29.49,1.0400319308912391,1.0457801966154623,11.060572426771786,3.4225308604292906,-0.07031044088391077,-0.025556326351395268
29.5,0.827065509395523,1.0188395171060955,10.285377948072009,2.3319755947997836,-0.01519323153744287,0.029245238036115083
29.51,0.5951095749804418,1.6798314228265137,10.893127400230846,1.7509512889874776,0.11201153112105626,0.04290651412793414
29.52,0.4127125686482716,1.8810895674446615,11.131740219936423,1.7141184915440306,0.18148647869634363,-0.004891620117291065
29.53,0.6213951014083072,1.850659659741063,11.130021774722643,2.0941962320759795,0.20880198991081328,-0.011790941388874232
29.54,0.6873998649466315,2.187255920317689,11.555947597438236,2.3946925257290474,0.27049064934947487,-0.04428209659491679
29.55,0.6517908780390117,2.15518644669917,9.909122442275509,1.9201296061715456,0.31895939736928486,-0.018216785937280284
29.56,0.40565337246958344,2.295970123599902,10.96334421275771,1.4212939635729043,0.3298196022361673,-0.025988783713234462
29.57,0.6405387419552498,2.4621280792178113,8.563557306374747,0.6411027064761656,0.40057441237803193,0.0307107306113519
29.58,0.2915955449481394,2.213367572427127,7.762074194350936,-0.43284723251947366,0.5259169074918191,0.010314073676914826
29.59,0.7054227119100585,2.2055829601987957,6.978576158691814,0.2863044728121031,0.5352129426115012,0.0005619214466148284
29.6,0.4436623611940805,2.8554796421098896,7.900260669265732,1.6338618236550444,0.5309093770863091,-0.0674680817499759
29.61,0.6849656115273806,3.169094065166976,9.411636437769426,2.0919470808925356,0.4459237918813427,-0.0713599556023795
29.62,0.7534569201897653,3.6311498591343483,10.997372834465544,2.3123980245204105,0.44268736265328723,-0.027987721199115245
29.63,0.6311070071575559,3.7788074119549484,12.024923331751424,2.3153769564701996,0.5025034108192525,-0.008450906776648896
29.64,0.534006132289209,3.6842739119858807,12.245865196926145,2.1686948711234724,0.5681841162014648,-0.019763039974386155
29.65,0.2076030515956717,3.487574348115204,9.735033621935793,1.4890358867432554,0.6312577836041382,-0.0012209556824045067
29.66,0.02617716721085861,3.82042122456705,9.24210995995404,0.17231923871935798,0.6057908748798971,0.036377836320064666
29.67,0.3370755605278179,3.822697377683854,9.226094107538945,-0.025218754123382217,0.31980322123793237,0.00037503867579372595
29.68,0.261308152153923,3.653513669016557,9.064009559779873,0.5923121365369033,0.04618795990349061,-0.0006008522514154326
29.69,0.2050402512574682,4.033840831585132,8.24482056185021,0.949772356074473,-0.18102616061510568,0.007670828073627348
29.7,0.5175534670645672,3.884521975946856,7.812438388338494,0.016747592161583166,-0.15827565659451626,0.07196112623273875
29.71,0.35523750811313004,3.9542547017360956,8.808950882201371,-0.055078151040002465,-0.13650383129088506,0.026363166026583163
29.72,0.168967249944767,4.107369358523708,8.559609372443694,0.6126605815976757,-0.04524757138802801,-0.0002540157356629661
29.73,0.32591852747367844,4.217786179173807,9.561453019572248,1.453387832055759,-0.05684541766529583,-0.03691855035307736
29.74,0.27829379472934596,4.84037817244412,9.9347168790558,1.7614197456443927,0.05951367619343856,-0.035792368619172545
29.75,0.04253194098505597,4.794440881695772,10.445043542059274,1.1734446807360461,0.06926333524295197,-0.00041983919935183536
29.76,0.21802808509830726,4.70413993142885,11.404920190536663,0.922174026669979,0.02630453740085594,0.03933760948470067
29.77,-0.15768218461032912,3.771375514718101,9.052026411047155,0.218933035987537,-0.014130187192883443,0.022237367654374455
29.78,0.4003463361975927,3.918751054135305,7.915193717052514,-1.175067778761902,0.016809418425828133,0.013488654674458141
29.79,0.25596971476675434,3.944253091252172,7.056339525335983,-0.6385488638769736,0.03484115453251527,0.03022545056171543
29.8,0.44573279012819217,4.5086007175125005,7.329399342976725,0.7881061828392301,-0.01329495461504562,0.016086035957335217
29.81,0.32693710166491385,4.198893483339017,6.831428340214316,1.2561378343492395,-0.02201038766678821,-0.038698967582293825
29.82,0.03989030743344599,4.550096173381247,7.576438186730573,0.24828314547593955,0.027120569749887254,-0.011057622219098716
29.83,0.2981158433420137,4.437614972446055,8.054797252056307,-0.6661817688851503,0.014266619003952291,0.030895678441520875
29.84,-0.04589001029696402,4.6834132294722215,7.7165916397417025,-0.5902261567157076,-0.046463317724941895,0.040079529356356475
29.85,0.11699067830348746,4.9738538033813375,8.250032489205225,0.3960276796846791,-0.11926109369542029,0.03149206132952062
29.86,-0.11040346217420605,5.551883040019687,9.796378847771837,1.3390518408758332,-0.188357453950481,-0.0023918636748684035
29.87,0.12271784283434674,4.86716599634553,8.519507108275283,1.188385914013756,-0.19229980516473155,0.01639733792092442
29.88,0.19940445220056047,4.9276714929313306,8.492317823885887,-0.20983959819423587,-0.1461595749037736,0.04256831774222769
29.89,0.49073663826494884,4.886035455082229,8.569471053282765,-0.623473231832445,-0.15343826738486996,0.04578287262997136
29.9,0.2891135728603268,4.996065321088008,8.802954269569595,-0.04504485883829456,-0.11302897517780658,0.03614493074690904
29.91,-0.018772921649885893,4.785501258972703,7.461174986601784,-0.01720947780994032,-0.11096772591891982,0.041176860718626696
29.92,0.295456073015408,4.56632759248304,7.473963633945928,-1.048095701660586,-0.037160723442300356,0.008049760228803257
29.93,0.040550860204955685,4.641226828333956,6.947536401388769,-0.8149976414043758,-0.01044715037483571,0.0008912245653161545
29.94,0.15745781737050096,4.5865300120116705,7.440963723581612,-0.7910684089983485,0.04380618756163866,0.0088698025989611
29.95,0.01545481517056288,4.730012912363093,7.726518878353616,0.07615524770501564,0.02183686531536959,-0.04119685938603336
29.96,0.7446350320666784,5.60309253708742,9.490512169235352,1.0854454765105723,-0.07493069703120053,-0.017976948191019408
29.97,0.34753037912592233,4.430987735485582,8.08009436270308,1.0191187372717587,-0.0802900822450702,0.008174227066955468
