t,ax,ay,az,wx,wy,wz
734.22,0.05150317681671066,0.13057193913073337,9.618326852164879,0.019771111956055572,-0.0048475382987949196,-0.014473478480139615
734.23,0.003821437883226062,-0.11871755464987843,9.68994298265463,-0.03470810340363918,0.005702080767705037,-0.025533618663369027
734.24,0.12425838465255622,0.039836289645585464,9.678991583473817,0.027849618305736144,-0.02382303523960392,0.013726851128131361
734.25,-0.3127207719441093,-0.022797225715660334,9.705480381893329,0.04311493902566237,-0.038283735509261514,-0.014545397946342123
734.26,-0.09783169459466814,0.005494643902880784,9.738634079677972,-0.030941843823214733,0.0017647128020080538,0.006400335580258087
734.27,-0.22842863944391933,-0.2180571247910606,9.689313940650058,-0.015257948337808093,-0.024600574785557924,0.020462506572457066
734.28,0.4027606356555792,-0.2911551371859675,9.675435969512636,0.015006200704705413,-0.00726691993606095,-0.01778657667845911
734.29,0.09632095717063678,0.38412471981049934,9.917521257561756,-0.012842209679450605,-0.01942093642465772,-0.011478844809929263
734.3,-0.2052071167778982,-0.020740565161906272,9.766694798032587,0.011603470237367589,-0.015254303619686401,-0.023714464636769204
734.31,0.19641689530530715,-0.41170236611177297,10.11619876286495,0.0027997280522143115,-0.0064977578150794985,0.01136129007440365
734.32,0.07358350993234988,0.12520614828942542,9.88290901113107,-0.06242496135581754,0.019294955403023915,0.019575056054546427
734.33,0.07597529100778956,-0.020690811634870306,9.508138687817716,-0.014471333341506899,0.028201971762580626,-0.01666800911574535
734.34,-0.06752806803161186,0.10045566017867033,9.7964456728037,-0.0017791279842429976,0.06634538760292577,0.006443996503551185
734.35,0.3217250037347568,0.2754220108024347,9.771956779544373,0.02629484517502492,-0.03935823367008893,0.013670577558384902
734.36,0.11041087065968003,0.00881844236246357,9.659098422487064,-0.025494897391212586,-0.02514855081749139,-0.03976507862851773
734.37,-0.10112404227706623,0.20507857350844566,9.720833351542792,-0.012880070030248002,-0.020402386977158522,-0.002028122469404437
734.38,-0.3560073150921019,0.04945156777309711,10.181006521570863,0.01110509251196304,-0.01938228272637447,0.0030890461076097117
734.39,0.18411800634500125,-0.07012995205645083,9.770155095983956,0.02989856541240344,0.009629431930169728,-0.00010175584497422433
734.4,0.13729217052289444,-0.4334497409007072,9.812226564967872,-0.0011841541811692783,0.007898590212308048,0.012155126343742564
734.41,-0.06349562137910585,0.2153369426927153,10.021723903611383,-0.003628823927078481,-0.0063110108621420805,0.03158486287254375
734.42,0.30993986600064877,-0.12649158820606216,9.643039924070694,-0.017233835801132684,-0.03498142445965889,-0.043259591269251774
734.43,0.039974708424539526,0.26314007512161885,9.693980505363989,0.02922178059782352,-0.013512781049204869,-0.008137175968072834
734.44,-0.10228635007442714,-0.06680395689612341,9.786465357925303,0.03118387187452459,0.019567597722718773,0.0459369655403257
734.45,0.07524020024991472,-0.5041743470218724,9.721577628631481,-0.010571155547436527,0.007906791624922006,-0.0064348488062450394
734.46,0.08372876668675293,-0.1358891432820519,9.657504034672382,-0.025237082495349138,0.03549606662491274,-0.004548420708947689
734.47,-0.20987064742076067,-0.11601102110817217,9.548245898484277,-0.013270478560254212,-0.018747223752537533,-0.028919698107039996
734.48,0.10952302958845744,0.17240954714672718,9.595915040639232,-0.0017660154393110395,-0.005092064995112622,0.018797615515331132
734.49,-0.14750998471105806,0.10891535193705354,9.866902479541517,-0.012961996636819373,-0.01997405580126159,-0.020453498282075266
734.5,0.056451513776831684,0.12359369688265713,9.743470828747562,0.009062347793724536,0.009514078827330978,-0.024260149383024236
734.51,-0.0005748221593709727,0.00027940942245948357,9.954880022026456,-0.01137865054714995,-0.021617074946045707,0.017742768548275556
734.52,-0.007144372934594928,0.0004386285398644886,10.024383453277999,0.024224990619907925,0.024180785688995524,0.012780908924640885
734.53,-0.2001773577791295,-0.12286420184012042,10.57560516605556,0.03095159149188815,-0.0024141672934582916,-0.0029072381824584203
734.54,0.02001372595252713,0.10806274674430277,10.279416696227536,-0.0032423798649573073,0.025805126552986633,0.0032763726985253453
734.55,0.2235377938820581,0.021010926458323764,10.038717914383575,-0.002706323238033969,-0.025737070525158612,-0.02208851206112185
734.56,-0.2618839038658283,0.151449361670762,9.949002259987335,-0.03193841577310306,0.0015577654030409,-0.005053181880592523
734.57,0.06623051204237143,-0.011808401157259143,9.778855081527961,0.03340400171389806,-0.004299704900730512,0.02233347214376841
734.58,0.015737576516652436,-0.05029881318559202,9.362852888119551,0.006867423879893074,-0.024555684408041276,-0.017858332533156777
734.59,-0.306664772514435,0.11954389424300536,9.838905842142042,0.008316375440309968,0.0006138934120164936,-0.011720700427181359
734.6,-0.14347118087995345,-0.02553425977021473,9.538343244348821,0.008910216530212884,0.03671904660855798,0.016573233167895596
734.61,-0.23253700614019324,0.18629851696027694,9.229666092154984,0.0019863413862231975,-0.025311491013121728,0.011663339107802472
734.62,-0.2102169413408603,-0.2910376919201783,9.544500222717407,-0.001554101119854991,-0.0070313482785249615,0.0007340223317605989
734.63,0.006939139195209601,0.1179185023804337,9.406648938685464,0.0033498858086946246,-0.031052386130277367,0.029100188681572232
734.64,0.06487631412262213,-0.023127860810932318,9.582432468445695,0.026342590439740004,-0.0161064353762664,0.012930649954971264
734.65,-0.024215175742023923,-0.1291019192303436,9.291590079887522,-0.012064326723266544,-0.003999804766925109,-0.003160404656667272
734.66,0.2868188523554254,0.030413418796536747,9.465911556835973,0.042474026490679474,-0.030859455283557928,-0.009442665136457324
734.67,0.31186537448591867,0.11511640017686399,9.908408644475342,-0.00564149918426703,-0.030627953248450517,-0.010066271445696998
734.68,0.12156327136811404,-0.19934475065367468,10.036060891749283,-0.006301303023390848,-0.00529187396882109,0.0027156365638179416
734.69,0.06701097136348766,0.2122085309807071,9.722964557953178,-0.008767730422717637,-0.006964983496173772,-0.009050080464234904
734.7,-0.019671282305367202,-0.2794154410805123,9.501503682139377,0.016994038088734086,-0.0038761472737983897,0.01190590896422227
734.71,0.25318535420788796,0.08168016811987627,10.179132202239712,-0.0255537467688739,-0.0010529955373891852,-0.01612570026430879
734.72,0.04180018106809447,-0.04093744323750084,10.359249676105891,0.00852980520710566,0.0018016102542674022,0.005100979074266857
734.73,0.05362566570073846,-0.12650358279509344,9.723733820960385,-0.0021401248086453926,0.04154773645929034,-0.004476356338665989
734.74,0.15592633006218418,-0.023713697577666223,9.752876837916887,-0.037248925225225944,0.008647038939071885,0.007578181060328745
734.75,0.2530635146774738,0.027880401998511512,9.917778720835848,0.025667780864568533,-0.0219348926907644,0.010077958010901038
734.76,0.18784764963701076,0.1037183560312905,9.950861168071741,-0.005325885843088189,0.013111855399324333,0.010064198556782313
734.77,0.007530924951289456,-0.15976891916599345,10.066054001630832,0.03378681607278508,-0.027559681762155824,0.0022437639002238787
734.78,-0.18228786155346174,0.42575101849243424,10.244480931343421,0.0054517338800230755,0.03210865733202974,-0.004135363408359868
734.79,-0.12982264658819942,0.039828175930304216,9.644505382877929,-0.037093505626687735,-0.0002734370714144675,0.012748980450758672
734.8,-0.13349368372460424,-0.37019296688548803,9.945271689811895,-0.0013198347011246416,-0.005928790281149027,-0.021649544681113495
734.81,0.11364520110976821,0.20212430342669707,10.031416282929777,0.036959965112575835,0.01973508848644864,-0.0031839633040849635
734.82,-0.20543348071967893,-0.06206549743635199,9.946038843011994,0.04435596344765561,0.032341698315284204,0.02240974613376029
734.83,-0.06061536317796294,0.026913742404279874,9.683977759370869,0.038280688525064575,0.0092049955855582,-0.0015564755363878472
734.84,0.17229961800676383,0.07686519507169176,9.413001432013118,0.03976938498475655,-0.034345707859419684,-0.009806550959763788
734.85,0.3249647668238717,-0.006085027486141768,9.252398630306024,-0.008848376613670399,-0.005982241203986467,0.018965021578148535
734.86,0.08637655100459352,0.11806172597236671,9.393448231795485,-0.0017916993578796674,-0.00804125691776067,-0.036997520357519215
734.87,0.26298503598779677,-0.08042637841701497,9.462923102758367,0.007905029616653568,-0.004764104242854134,-0.03967114258229494
734.88,-0.12688052787843818,-0.08853714179179806,9.764895240293795,0.003133328701628032,-0.002278735965910238,-0.006615884517492085
734.89,0.07959948425206984,-0.016293879910366193,9.59211650788685,-0.01133196097859286,0.019281064377480294,0.015033658648214794
734.9,-0.048899053019099935,-0.08737591706552894,9.60857808369288,-0.00628306660008505,-0.004703435953808188,0.029594855246827523
734.91,0.08469703059691677,0.08992155989967568,10.051116789740194,-0.014823233532908266,-0.02103144416624532,0.00347048573887286
734.92,-0.039557167487932254,0.3236873752023023,9.768340762444165,0.013395674863742288,0.002657165591870494,0.005335766618752002
734.93,0.11587628770751347,-0.0925068045479484,10.019723371105194,0.008582893195397939,0.025922023886115524,-0.03349972286802938
734.94,-0.11721329456464384,-0.13649891433773326,9.826712640222839,0.022767661064425692,0.0024611924437154104,-0.007839671091856008
734.95,-0.03997486287215503,-0.14066194939516258,9.925258765518043,0.01009376493598595,-0.0013226635490450405,0.020969961529083994
734.96,-0.06990906212196113,0.11537547874919124,10.124833370206833,-6.305734358507637e-05,-0.004456397837619387,-0.0023626868711868346
734.97,-0.10511635875023032,0.027251864611944364,9.940091228935355,0.003491241777243933,-0.00035458338625938917,0.02513475341375999
734.98,0.3224446290972042,0.4316035666201624,10.168821441448172,-0.017488133154150598,0.010043833302070555,0.03608454672494874
734.99,-0.025423318498811666,-0.2717642832165827,9.476807621844074,-0.02709822951399012,-0.019233821013800726,-0.03320463739670934
735.0,0.02968164368269975,0.022244213662272524,9.683047346243189,-0.017380590038385248,-0.024017506827700076,-0.009150620723210328
735.01,0.11275853548217567,0.05868702736726893,9.563472024216312,0.0031306787885732397,-0.0033290500248283955,-0.005078596931423466
735.02,-0.0863016332023113,-0.05933636272571314,9.583593089135665,0.008100550422084466,0.03963732348925065,-0.042084928806215956
735.03,0.17352858548189223,-0.028671068089307646,9.656135717655802,0.02228599489301228,-0.007951166188101289,-0.013257587557902042
735.04,0.09809243804264982,0.18627423247304276,9.567345782992408,-0.033014825507159146,-0.011419354987365682,-0.004172457974942073
735.05,-0.06116071254103225,-0.2918841063151044,10.131885061871357,-0.014274664352502827,-0.01851098818194021,-0.004703670905012747
735.06,-0.23901862039912533,-0.19504414249888422,10.181726033158439,-0.0002290987036130759,-0.06100157027082509,-0.023135006219873168
735.07,0.13263807036296327,0.11808107978366694,10.08904001314311,-0.007228117948014993,0.010921240786044695,-0.03999929174759566
735.08,-0.21295211284149287,0.5263522085950478,9.780606705232186,0.019857540910386388,0.01296780485397666,0.022463975334703973
735.09,0.23921794739745916,-0.0011413233602525798,9.456938329651292,-0.03984400343522407,0.061541491715474156,-0.008117956680121522
735.1,0.06634960912692003,-0.10298488849770182,9.689589929070817,-0.0028518257859121822,-0.013811986552064342,-0.07426088104538563
735.11,-0.14317428121999326,-0.12509641446124778,9.609928958451118,-0.0029409694793640874,0.03341920129745638,0.007949988378121211
735.12,0.1892068250675148,0.027766776529241758,9.720927910520277,0.0285818316954847,-0.003490833209361276,-0.01369629905468635
735.13,-0.176825918884734,0.06325591483858944,9.665730397962273,0.035288097685696344,0.0023087283291198185,0.017688851689679548
735.14,-0.05813114821720129,0.09772050147686924,9.926898128176935,0.012898337425151542,0.02544231404029438,0.02439469763095496
735.15,0.1700795038999793,0.2109326315563175,10.014108006870382,-0.029039788220564033,-0.037446271369980196,0.007745890372261812
735.16,-0.042065076781575624,0.10381738345442915,9.946803997670553,0.013083008511802507,-0.030913362128359632,-0.04523491606542311
735.17,0.1677853753813986,0.27171026231999995,9.655745661540374,-0.014938146787389037,0.015535957870502872,0.015074453466248161
735.18,0.08905769724254653,0.218690578402993,9.665808460673588,-0.009417583897108856,0.011311065013473048,-4.3170089070164596e-05
735.19,0.1232357899497457,-0.37273024475889865,9.61734312038408,-0.026155403532319658,0.0008188489655427158,0.0019867573176904703
735.2,0.0024839131829487477,-0.021574901204482116,9.880096180049232,0.004211560985407407,0.01229612108761759,0.023642874489749794
735.21,-0.21616981753092016,-0.2442430195408348,9.813035788490028,0.009254342816350866,0.00571909667418619,-0.01643699456878453
735.22,-0.07970256167418999,0.11402039852069898,10.284629472540482,-0.03648130315620228,-0.008876811602656954,0.0009353323308323952
735.23,-0.0010524553313648916,0.13301942326046745,9.832165023449157,0.0009249837180706521,0.012520998846464506,-0.00873356760523736
735.24,0.12740946902724004,-0.01227971749665583,10.264703386490806,0.02520068303121223,0.00723561737468295,-0.016142495144895703
735.25,0.13035903787630881,0.06687169484800899,9.87649360997366,0.0017709707513537437,0.010718691226715149,-0.02087032161775986
735.26,0.30611566374419136,-0.13105820055863193,9.952159634538063,0.021778221414267104,0.017923612847912794,0.003575260241952344
735.27,0.05946045038146453,0.1326698300270569,10.134463768645801,-0.022758287551293672,-0.01931358878269735,-0.03644418217286322
735.28,-0.018712085446486167,0.4018496740686062,9.644366191080847,0.005337432163833124,-0.0011454677685316485,-0.012084033448930182
735.29,0.1282227349153445,-0.1148684112519576,10.129444082425964,-0.021513198198567094,-0.004970038825497229,-0.0018364990350746265
735.3,-0.1371420809887443,0.1400105851762814,10.240300614953352,-0.022042098297226087,0.016907528794291058,0.022350224979516695
735.31,0.08740823764986044,0.25579546673952,9.977816204639572,-0.02651674743674136,0.04752215940063835,1.3441148958309553e-05
735.32,0.29221122951678824,0.36050416403249425,10.291984228663175,-0.009152605864669369,0.03794206723336614,0.02614873167247538
