t,ax,ay,az,wx,wy,wz
35.81,2.4134618562922077,4.281087304669789,6.466438225769028,0.29192326272342667,-0.41944861482352036,0.508918914562297
35.82,0.3271533948275017,1.3367191705849266,11.306127920410793,-0.05317397432767271,1.3337725974082137,0.46171538046313537
35.83,-0.8403249402359805,2.046832215343458,6.338701951466234,-3.5639340788383835,0.16025752666107884,0.4946006096380665
35.84,-2.6106020438132975,3.2305390250550614,6.053067034671368,-2.0950130647003977,0.37653064063339836,-1.7744509767693846
35.85,0.5035902975810822,3.7875859701330334,7.8734148380337174,-0.9304357380890802,0.48779776509877093,-0.598853395605051
35.86,0.7710719165251285,-0.3728782737184293,8.58677652697999,-1.331971668932793,1.2369116391592077,0.969955632561644
35.87,-1.3153459778962344,3.399484005578282,10.180221747127531,0.49748008925129067,3.17531241291755,2.2031450574407905
35.88,5.297621619921049,6.621412264297112,9.703072483436543,1.4112019433406213,0.1581435613563571,0.014199274786948119
35.89,0.4814113240463964,1.1866588279495751,7.876119579621643,-0.6036764990622968,1.1678755491561412,-0.9569198148236968
35.9,1.7923014418280274,5.444984755211388,13.19320597333699,-0.9467586741761347,0.5853319641406833,0.8634244245015528
35.91,0.024397511156349916,-1.801821994913165,6.536327848989203,-0.8914711528915278,1.4159708279183671,-0.6009217592109639
35.92,-2.473046447310621,2.587769341401414,10.958057394432375,-3.900963292466362,0.5175498472035157,-2.133306598011068
35.93,5.59187035316731,1.2969006340475722,10.321065944057466,1.8206798660151653,0.6732194770322114,-1.2798069078671008
35.94,-1.764641719387637,6.508725474170841,11.148622019576225,1.0620991625343232,0.41107859749585174,-0.002642634240043268
35.95,3.7693621316242365,-0.3891324422118565,12.280456450358004,-0.5954615907901025,0.7118864767585236,1.8604997704421657
35.96,-2.961762234585918,4.728545381331094,7.974022439797327,-4.597040408845636,0.3607518478968749,1.0459611323446203
35.97,-3.542742132449727,5.366101335158862,5.704701505865523,-1.86949617086374,0.06196168055953272,-0.5100141368656186
35.98,4.223728696651704,2.5939780917045367,5.729594649183472,-2.6420916260298766,0.9699360874286775,-0.569755800161205
35.99,-2.8782781795018155,3.3567323478439968,9.47687705490818,-2.293117045870444,1.706925695437001,-0.2638510694542106
36.0,-1.7125932105527424,1.647258106701867,11.369812934253263,-0.6131783818257472,1.164349893223331,0.6022293102036833
36.01,-5.183329148453093,5.394392683338719,7.40899212639549,-2.7479016342941556,0.8175794280926593,0.05327519489785566
36.02,-4.365247138700995,2.870205672983759,4.814832548390706,-1.8284590578709239,1.5314272875676498,0.16978238317144992
36.03,1.563159059608416,-1.318352385599754,8.534475469374406,-0.1486102731912159,2.982784701783105,0.21861906516216262
36.04,3.665987788065936,-0.13592561253293356,12.758335186148267,-2.5567897598968536,1.982537463037855,0.17572217131424928
36.05,-2.0491573094435624,2.027591498027013,6.0088463077386844,-1.3103819481262124,-0.4278153249729534,-0.5331351866750406
36.06,-5.837745053908597,2.4216393919036063,8.7079584004602,-0.29418887894438794,-0.18798400714093824,0.6975446545900097
36.07,-4.108877521495238,3.486207950876847,8.343907936433602,-1.5159173060745634,-0.6539997800371418,-0.2449039752421975
36.08,-1.9877163224395213,-1.3363250157950235,6.929761372616094,-0.6816822937051735,2.37727564858292,0.23434207652064856
36.09,-0.38130359765914523,1.6702242096713091,9.588860723424087,-0.6359218523730589,1.604871186603679,0.6982658735645929
36.1,-4.0063952103058575,-2.714562046455871,8.214817974902706,-1.7840893857391673,1.4371389314595933,-1.3321703870168602
36.11,-0.5122664811321997,3.280880915271999,6.204386126106472,-1.1961440850278242,1.5995146463023753,0.6513844855870529
36.12,1.600882563657396,-5.719127099862894,8.202418932707388,-0.02934962546829689,1.0901023111897876,-0.02923486573740914
36.13,-3.7613677700646724,2.1736101530696668,8.987745780327177,-1.2653834795585404,-0.6683451258324333,0.5019890440755768
36.14,-7.2488678796205575,3.2630835192670915,11.686818553694103,-0.015876831685965098,0.3139861772355532,0.8228810657728257
36.15,-1.6931665526306583,0.10967859864783408,12.427321592708987,-2.233573573969586,1.2276554941439906,-0.8485868709426354
36.16,-4.11110150295206,-0.23648020626896,6.998380197710081,-1.5932588599703372,0.9289492114110265,-0.31258981217335324
36.17,0.1366633059858784,-1.634561311531817,4.370342350396364,-0.5379611327284506,1.75489320282877,-0.14610987006473178
36.18,-4.266889138514587,1.8810231451495592,5.219557904196537,1.051174874416025,0.26541864530930726,-0.10540857614700218
36.19,0.2960409854416537,0.3157063361702591,11.164236616781768,-0.5668435555993597,3.211194733052687,0.2323690726952402
36.2,0.16214938218085084,-0.9317405031615476,9.617847645447174,-0.11641501432495294,1.4388600662716415,-0.06674298115457633
36.21,-3.6908948740012297,2.5924022462488114,13.104344008574994,-0.9503765336877681,1.068455484565487,0.15783017300882132
36.22,-1.5165626487022863,-1.049230117775299,12.06631656209905,-2.470436401050868,2.8737523924194703,-1.2043403724721577
36.23,3.3136809245449923,0.06737367005742934,9.106749209124947,0.28068126065164045,0.9364617727048604,0.4065421677391192
36.24,-1.195155282209046,-3.146285944946411,11.600852176508715,-1.0339453603391227,2.2304505090089455,-0.6406393927936027
36.25,-5.82060876964665,0.6738914460516336,11.400282426396544,-1.6605471961814884,1.7081130157616393,-1.00956429508146
36.26,-2.5081500870324036,2.1244147757779586,10.664958509702911,-2.1992599570125417,0.6806690878000047,-0.5844621357935641
36.27,-0.4911364575186483,-3.092807973415499,14.796138443091497,-0.6595711690088407,0.06314155763762186,-1.503840199053001
36.28,-5.367601091776464,-2.5332874640644856,10.185595108134008,0.3404523849919463,0.996417226399123,-1.1465738400621641
36.29,-5.588022131242061,-3.0324062843808504,12.115697863668334,-2.226548600327731,-0.20856469596400795,-0.12334170862487345
36.3,-7.336480703470574,-3.373412017878635,10.29731601354693,-2.4863170880700154,-0.3980163331733412,-2.526511222605199
36.31,0.5101091692327273,1.4826928148526644,10.447383508397241,-1.7546937345769988,0.8693921548839633,0.1945964538056055
36.32,-5.606943917110353,0.1023877161980824,11.189996852096765,-2.3805041186581715,0.8772591178581488,0.18045361690257283
36.33,0.2540338372552613,-3.971629347024633,10.606650728511347,-4.202809961082354,1.9291072015170077,-0.29277835143110337
36.34,-7.071433456898426,-4.776012145691311,8.362050582655119,-1.5300328257770626,1.9627702763193584,1.679343160250954
36.35,-4.643877782319007,1.21202802959332,10.138927805247345,-1.083588774390179,0.9922559271031022,-0.93187053360042
36.36,-3.734851087938731,0.9773317660942944,12.484068143018387,-0.5030008630138997,1.746619987539264,-0.24534041670649742
36.37,-2.5397774113467757,0.9292795834832335,9.460948926454645,-0.12932646190002056,1.5014324348772126,-1.3716919357552653
36.38,-1.2487076767540368,-3.548136673173228,10.825516901776085,-1.0897306718628852,0.017065880532285416,0.20265417566581417
36.39,-8.337141665933373,1.5702193251234906,11.843574612240625,-2.4146485206931185,0.7876181469481522,-1.940512043618374
36.4,-5.66681339180429,-0.8418711929805596,9.538319667618289,-1.3845196073537072,-0.055396106616755425,0.1902219149462737
36.41,-3.6364346140901747,-2.319208861936071,9.14885409930031,0.18121146019925527,0.9974031267124228,0.30619381029985204
36.42,-4.0850065320295,-2.0478522791050016,9.610816025693133,-0.199371372004291,-0.3131258713899161,0.29577058370074805
36.43,-3.8919511795015973,-3.3103271838958808,14.037174720271292,0.12658427633941322,-1.0935392524677912,0.5887465778242489
36.44,-6.82542396305649,0.6313764695911348,9.25907025305088,0.39201927519349333,-1.6482721502341056,-0.7901249372511212
36.45,-5.933296396149018,1.5791730297544326,6.587133436702002,-0.7919948106093732,1.4477880929221925,0.8601258302653664
36.46,-7.441439353557098,-4.189358595488337,10.516073623807074,-0.5363794088237813,-0.4625038348974091,-0.14266246864965101
36.47,-0.7502797855394672,-1.6922234526404025,7.655660616576478,-0.5869908994705559,0.40567584652036603,-1.8000220829842672
36.48,-6.9295076663068755,-2.0270832612677143,9.614986055427426,-0.0804249815776501,0.8188499784154091,0.5891787842816286
36.49,-2.1753652112919344,-4.7041487420084405,8.326267759454321,1.0055287180645656,-0.275958843423969,-0.7237822124035638
36.5,-2.216468528042071,-5.668196527631335,11.20772056525862,-0.6533163650542317,-0.7963114866755339,-0.86451096221711
36.51,-1.6705059843231522,-2.9738377959000575,9.532009351403921,0.5267885288991082,-1.3264542872430751,-0.47989037328722445
36.52,-7.713816894513479,-0.3112689909172537,5.140872504881914,0.7528277300845652,-2.015366707030382,-0.8255232699607182
36.53,-2.625587530003065,-0.06852853337661147,11.223835245085597,-1.864717792842993,0.6672047779604522,-1.7619126116613362
36.54,-7.950157429022913,-8.210938020919873,7.490873464961211,-0.3177787689161693,2.6386549982041223,0.5017657962504872
36.55,-3.9276535564273702,-0.9006692857732492,9.515933393735645,-0.6433951831989537,0.15973774447523162,0.6826465212939835
36.56,-5.866311862333842,-3.71699718012421,4.361969488855079,-0.6224734494807271,-1.3694997792789532,0.4554154037657678
36.57,-0.22014342297593803,-4.390443258608432,9.062422691887289,0.045218987264368626,-0.19756821705954308,-0.6747145726392636
36.58,-4.886629166252463,-2.285380200204273,8.151531897685475,1.3742337807026357,-0.5639784878758202,-0.6235365994928616
36.59,-4.520217915796247,-5.980018196576311,5.499243310547465,-1.1790781071864411,0.30996103973602784,-1.4410702242960052
36.6,-6.939011967259971,-3.7880399446468744,4.474164383797977,-0.15463993449662986,-0.07164411243764335,0.4329699815509258
36.61,0.21547138754931972,-2.262598020949312,7.815450494231872,-1.1678659357357581,-0.27510621766604587,-1.4709597767628508
36.62,-12.0567843556183,-1.520338314353268,11.660907167737289,0.7872923669071684,-0.2261740830267127,1.1546424853018005
36.63,-8.943643506858884,-4.02129352691742,11.6998704281299,0.7161186426463929,1.295851934253078,0.9910705705763402
36.64,-0.5010714638767357,-1.7204296512276076,6.533836198391017,0.46948090018752997,2.079904096717206,-0.5736662523114817
36.65,-5.9581271477201945,-2.7810799440205325,6.09742407973243,-0.6606236250143724,-0.734056258436474,0.5441139156232964
36.66,-1.2016002991614845,-0.9807498870965263,12.88206362281522,1.097013128100344,0.15891610345719778,-1.0178546204307326
36.67,-2.1498082981260076,-3.2610174457757166,7.178613975124838,0.1986872629920405,1.006254164832106,-1.524126621038174
36.68,-0.9909698205969875,-6.349530048043167,3.465214667115997,0.5155267251074425,0.9569706827492264,0.5277552248583054
36.69,-7.932736750751841,-3.7641032473109237,7.837040647427021,0.4516606428402816,1.5691738097876533,0.8522724179621713
36.7,-2.125709475289971,-4.1764603201717385,8.34344932689484,-1.7657252853336431,-1.247392295682944,0.11355655313633353
36.71,-6.123672298091482,-2.89330697871322,7.898679420008982,1.6172297422896558,1.923475549902546,1.3877781146418955
36.72,-5.450106572743321,-0.9564572686200488,2.2108508382166816,-0.8984219480831603,-0.5279047903687211,-1.8158003737413166
36.73,-8.722406952770466,-3.8731096226935904,8.943836685712618,0.26494860447939705,-0.02918357456279698,-1.262202375120809
36.74,-4.895257775216781,-4.602112387161748,9.901531696064742,1.7413716875011156,0.9039973152462766,-0.9754278788363836
36.75,-8.512084752106784,-4.47319371687076,9.426815590196481,0.5137061941174047,-0.2815972361220096,-0.21556675135545444
36.76,-2.4323891735608023,1.513111388327895,2.2429462809011174,-0.5626015137075643,0.556952062424466,-0.33246851102832614
36.77,-4.859664581573638,-3.7194279195933753,3.641644680030452,0.4133419511440304,-0.33066295582732513,-0.5288146424962453
36.78,-5.8184063749684745,-1.2886540668727542,8.146798851199783,0.39194117848825977,-0.1608757158164547,0.1809261399855929
36.79,-4.005176797009375,-4.078921480982307,2.6403504321305586,0.2338119649990233,0.029389681362629608,1.930542104161119
36.8,-4.5975489765623685,-4.985254754100899,9.896992059000402,-1.3676113514359605,0.9917440014224093,-0.3130683729129336
36.81,-3.0795815091952714,-6.573659136470001,4.540145755365437,1.145710817104318,-1.3342083901759296,0.035802323641334455
36.82,-3.970285705184682,-2.3286577038224605,6.01387860367225,0.48778928983795544,0.5832789931939555,-1.269299257409486
36.83,-0.2418002773573793,-0.12454707285426947,4.276125234992149,-1.1076248532125934,-0.823681145499901,-0.65238630632601
36.84,-8.08851243986447,-5.277603582230053,5.426673345237472,1.182401246140913,-1.671301036637224,0.00011790980907289139
36.85,-7.2893028849757275,-7.662819757337923,5.462633794573556,0.38716431770812687,-1.6772003580881507,0.4575371235185027
36.86,-6.908263307504264,-1.884616471484649,8.02355384161202,-0.40997515184208627,-0.951861364873408,1.596993576530153
36.87,-11.136526089614343,-5.573162267724234,9.634848878790601,-0.12173823016691374,1.3177032396427033,-0.22283847429024128
36.88,-3.8700734144536786,-3.718216698069141,6.671162835168163,0.7437795847818592,3.0867239361116354,-0.15972645453029566
36.89,-4.717958680191386,-2.990590128952401,5.725845545165845,-0.8857588904914351,1.3677844235262693,0.710558851190313
36.9,-4.572072735292739,-8.739752100433941,11.029432052284134,0.9257837181127943,-0.6292941079378398,-0.28847482860296575
36.91,-10.074359167160491,-5.0955563049737895,5.554505855399349,-0.060001081964152936,0.0005981687253184681,-0.12086167357772655
36.92,-6.395544549985596,-2.352288227215413,7.31688772769305,0.905371898231826,0.3044264497304406,-0.3720579831731412
36.93,-5.822670226940835,-8.46496232755749,10.83898816666424,-0.2443680364827861,1.3383568638416579,-0.23264000447709246
36.94,-5.913459516894018,-4.239752888293156,9.047227104204014,-0.12525251493935863,-1.221798082877298,-0.7134852795659746
36.95,-2.5471634176221394,-2.0171297434384674,6.612283889002485,-0.18091697333135687,0.07316406545292689,-0.7684388443641007
36.96,-2.964568860444694,-3.5381297194490475,6.812860149666032,-1.134876318780404,-1.1158021171695418,-0.6361681810045741
36.97,-5.8596657127927365,-3.321561539235532,5.517041297408232,1.4609298175090624,-0.22818887346390745,1.17354580154229
36.98,-8.713862896225338,-3.1905388381258133,8.040130066314221,0.3349116775480393,0.46019178455956866,-0.5275264130325629
36.99,-2.9007374487989375,-1.7499732043173015,9.713008684156875,-2.171033324353441,1.2459554170686327,-0.41464391658966887
37.0,-3.266854572820026,-7.382870777521022,10.445152729073651,2.2575176015972582,-1.070836941282358,0.23810181862470023
37.01,-6.832874718415343,1.970245875825769,7.802576206734155,1.6994408653536177,-1.7176521411520167,-0.10582731482206939
37.02,-8.026929300935546,-1.593438206160641,6.954164566500276,1.0876530596106069,-0.12166610249157486,0.3291972741287355
37.03,-5.737130260728791,-3.3135047796877446,7.585375323439752,1.182921733951595,2.4291082288540333,0.26458550001493897
37.04,-7.329858649538359,-5.55408504103589,3.2679831546193343,0.1250569346253545,0.18932994528953753,2.3532269270175523
37.05,-6.79801813488538,-5.595439372498884,3.060243318037502,0.43425633412556974,-1.8883523857762672,-1.5769821114462317
37.06,-6.0609670159673685,-3.095535883649739,7.312182740416477,-0.7129295212827397,-2.9417261399408763,1.0982704515222097
37.07,-10.218128036549778,2.047061058500123,11.297436675470827,1.5095154693326553,-0.4484189795959565,0.041319237809124824
37.08,-5.5850305237370526,-1.6131408892512074,6.1110976811373545,0.9268408016479749,-0.20979838700080886,0.1354297783288276
